,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4948.552669,554556.000000
389,38800000.000000,38799488.000000,19865337856.000000,4612.831669,557551.000000
390,38900000.000000,38899488.000000,19916537856.000000,4337.241065,560358.000000
391,39000000.000000,38999488.000000,19967737856.000000,3835.071302,562914.000000
392,39100000.000000,39099488.000000,20018937856.000000,4252.438465,565576.000000
393,39200000.000000,39199488.000000,20070137856.000000,3812.553779,567819.000000
394,39300000.000000,39299488.000000,20121337856.000000,4967.625641,569776.000000
395,39400000.000000,39399488.000000,20172537856.000000,4483.348036,571627.000000
396,39500000.000000,39499488.000000,20223737856.000000,4190.879271,573495.000000
397,39600000.000000,39599488.000000,20274937856.000000,4954.240349,575467.000000
398,39700000.000000,39699488.000000,20326137856.000000,4231.926300,577375.000000
399,39800000.000000,39799488.000000,20377337856.000000,4977.693587,579213.000000
400,39900000.000000,39899488.000000,20428537856.000000,4959.244444,581227.000000
401,40000000.000000,39999488.000000,20479737856.000000,4436.482221,104.000000
