,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6149.023252,340415.000000
390,38900000.000000,18899488.000000,9676537856.000000,5898.692072,342220.000000
391,39000000.000000,18999488.000000,9727737856.000000,6451.671041,344002.000000
392,39100000.000000,19099488.000000,9778937856.000000,6735.713947,345809.000000
393,39200000.000000,19199488.000000,9830137856.000000,6913.763151,347588.000000
394,39300000.000000,19299488.000000,9881337856.000000,6728.634629,349417.000000
395,39400000.000000,19399488.000000,9932537856.000000,5987.329296,351236.000000
396,39500000.000000,19499488.000000,9983737856.000000,6851.033126,353049.000000
397,39600000.000000,19599488.000000,10034937856.000000,5946.206373,354830.000000
398,39700000.000000,19699488.000000,10086137856.000000,6728.813175,356651.000000
399,39800000.000000,19799488.000000,10137337856.000000,6621.205093,358425.000000
400,39900000.000000,19899488.000000,10188537856.000000,5978.217741,360207.000000
401,40000000.000000,19999488.000000,10239737856.000000,7032.130816,110.000000
