,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,1346.012107,423884.000000
390,38900000.000000,38899488.000000,19916537856.000000,1952.205417,426139.000000
391,39000000.000000,38999488.000000,19967737856.000000,2910.708431,428401.000000
392,39100000.000000,39099488.000000,20018937856.000000,1924.220131,430662.000000
393,39200000.000000,39199488.000000,20070137856.000000,2350.567874,432917.000000
394,39300000.000000,39299488.000000,20121337856.000000,2683.113766,435172.000000
395,39400000.000000,39399488.000000,20172537856.000000,1776.031870,437423.000000
396,39500000.000000,39499488.000000,20223737856.000000,1880.370423,439680.000000
397,39600000.000000,39599488.000000,20274937856.000000,2129.581219,441937.000000
398,39700000.000000,39699488.000000,20326137856.000000,2350.679163,444201.000000
399,39800000.000000,39799488.000000,20377337856.000000,1120.688738,446443.000000
400,39900000.000000,39899488.000000,20428537856.000000,1820.874488,448692.000000
401,40000000.000000,39999488.000000,20479737856.000000,2756.123372,666.000000
