,num_time_steps,num_updates,num_samples,average_return,real_time
385,38400000.000000,38399488.000000,19660537856.000000,-1473.612443,473385.000000
386,38500000.000000,38499488.000000,19711737856.000000,-1282.660856,475966.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1610.267469,478547.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1581.034768,481128.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1572.980985,483708.000000
390,38900000.000000,38899488.000000,19916537856.000000,-2061.771153,486290.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1483.965995,488872.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1418.949689,491455.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1578.463477,494037.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1563.113640,496618.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1666.344424,499199.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1412.554472,501781.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1109.639854,504364.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1883.931480,506950.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1617.184000,509516.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1446.718400,511683.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1354.626131,237.000000
