,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,7323.602816,491329.000000
390,38900000.000000,18899488.000000,9676537856.000000,6514.489812,493947.000000
391,39000000.000000,18999488.000000,9727737856.000000,6204.960118,496564.000000
392,39100000.000000,19099488.000000,9778937856.000000,6698.899409,499180.000000
393,39200000.000000,19199488.000000,9830137856.000000,4816.447146,501798.000000
394,39300000.000000,19299488.000000,9881337856.000000,7293.463717,504421.000000
395,39400000.000000,19399488.000000,9932537856.000000,5443.946708,507033.000000
396,39500000.000000,19499488.000000,9983737856.000000,5228.744768,509648.000000
397,39600000.000000,19599488.000000,10034937856.000000,6869.562096,512266.000000
398,39700000.000000,19699488.000000,10086137856.000000,6885.885213,514841.000000
399,39800000.000000,19799488.000000,10137337856.000000,6653.132059,516723.000000
400,39900000.000000,19899488.000000,10188537856.000000,3729.303599,518386.000000
401,40000000.000000,19999488.000000,10239737856.000000,5535.964171,118.000000
