,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
292,600455000.000000,243000.000000,1215000.000000,2430000.000000,2488320000.000000,3525.440775,1005.000000
293,600460000.000000,243002.000000,1215010.000000,2430020.000000,2488340480.000000,3144.473088,1015.000000
294,600465000.000000,243004.000000,1215020.000000,2430040.000000,2488360960.000000,3496.407756,1026.000000
295,600470000.000000,243006.000000,1215030.000000,2430060.000000,2488381440.000000,2853.075809,1036.000000
296,600475000.000000,243008.000000,1215040.000000,2430080.000000,2488401920.000000,3533.899172,1047.000000
297,600480000.000000,243010.000000,1215050.000000,2430100.000000,2488422400.000000,3560.790776,1058.000000
298,600485000.000000,243012.000000,1215060.000000,2430120.000000,2488442880.000000,3537.127650,1069.000000
299,600490000.000000,243014.000000,1215070.000000,2430140.000000,2488463360.000000,3543.675177,1080.000000
300,600495000.000000,243016.000000,1215080.000000,2430160.000000,2488483840.000000,3585.968860,1091.000000
301,600500000.000000,243019.000000,1215095.000000,2430190.000000,2488514560.000000,3184.022200,1102.000000
302,600505000.000000,243021.000000,1215105.000000,2430210.000000,2488535040.000000,3188.758562,1112.000000
303,600510000.000000,243023.000000,1215115.000000,2430230.000000,2488555520.000000,3577.568117,1123.000000
304,600515000.000000,243025.000000,1215125.000000,2430250.000000,2488576000.000000,3578.006574,1134.000000
305,600520000.000000,243027.000000,1215135.000000,2430270.000000,2488596480.000000,3275.204420,1145.000000
306,600525000.000000,243029.000000,1215145.000000,2430290.000000,2488616960.000000,3609.119411,1156.000000
307,600530000.000000,243031.000000,1215155.000000,2430310.000000,2488637440.000000,2909.956598,1165.000000
308,600535000.000000,243033.000000,1215165.000000,2430330.000000,2488657920.000000,3606.787533,1176.000000
309,600540000.000000,243035.000000,1215175.000000,2430350.000000,2488678400.000000,3648.966738,1187.000000
310,600545000.000000,243037.000000,1215185.000000,2430370.000000,2488698880.000000,3280.896063,1198.000000
311,600550000.000000,243039.000000,1215195.000000,2430390.000000,2488719360.000000,3656.311493,1209.000000
312,600555000.000000,243041.000000,1215205.000000,2430410.000000,2488739840.000000,3266.243331,1219.000000
313,600560000.000000,243043.000000,1215215.000000,2430430.000000,2488760320.000000,3659.156971,1230.000000
314,600565000.000000,243045.000000,1215225.000000,2430450.000000,2488780800.000000,3313.682002,1241.000000
315,600570000.000000,243047.000000,1215235.000000,2430470.000000,2488801280.000000,3688.713373,1252.000000
316,600575000.000000,243049.000000,1215245.000000,2430490.000000,2488821760.000000,3675.146246,1263.000000
317,600580000.000000,243051.000000,1215255.000000,2430510.000000,2488842240.000000,3382.153676,1273.000000
318,600585000.000000,243053.000000,1215265.000000,2430530.000000,2488862720.000000,3766.822162,1284.000000
319,600590000.000000,243055.000000,1215275.000000,2430550.000000,2488883200.000000,3449.847208,1295.000000
320,600595000.000000,243057.000000,1215285.000000,2430570.000000,2488903680.000000,3858.067328,1306.000000
321,600600000.000000,243059.000000,1215295.000000,2430590.000000,2488924160.000000,3764.969066,1317.000000
322,600605000.000000,243061.000000,1215305.000000,2430610.000000,2488944640.000000,3091.089773,1326.000000
323,600610000.000000,243063.000000,1215315.000000,2430630.000000,2488965120.000000,3360.336602,1337.000000
324,600615000.000000,243065.000000,1215325.000000,2430650.000000,2488985600.000000,3685.978303,1347.000000
325,600620000.000000,243067.000000,1215335.000000,2430670.000000,2489006080.000000,3811.322074,1358.000000
326,600625000.000000,243069.000000,1215345.000000,2430690.000000,2489026560.000000,3454.140203,1369.000000
327,600630000.000000,243071.000000,1215355.000000,2430710.000000,2489047040.000000,3828.889889,1380.000000
328,600635000.000000,243073.000000,1215365.000000,2430730.000000,2489067520.000000,3355.642622,1390.000000
329,600640000.000000,243075.000000,1215375.000000,2430750.000000,2489088000.000000,3358.873293,1401.000000
330,600645000.000000,243077.000000,1215385.000000,2430770.000000,2489108480.000000,3702.634455,1412.000000
331,600650000.000000,243079.000000,1215395.000000,2430790.000000,2489128960.000000,3335.202242,1422.000000
332,600655000.000000,243081.000000,1215405.000000,2430810.000000,2489149440.000000,3775.270550,1433.000000
333,600660000.000000,243083.000000,1215415.000000,2430830.000000,2489169920.000000,3472.011287,1444.000000
334,600665000.000000,243085.000000,1215425.000000,2430850.000000,2489190400.000000,3458.838019,1454.000000
335,600670000.000000,243087.000000,1215435.000000,2430870.000000,2489210880.000000,3853.111353,1465.000000
336,600675000.000000,243089.000000,1215445.000000,2430890.000000,2489231360.000000,3848.906556,1476.000000
337,600680000.000000,243091.000000,1215455.000000,2430910.000000,2489251840.000000,3897.260507,1487.000000
338,600685000.000000,243093.000000,1215465.000000,2430930.000000,2489272320.000000,3859.803239,1498.000000
339,600690000.000000,243095.000000,1215475.000000,2430950.000000,2489292800.000000,3769.786825,1509.000000
340,600695000.000000,243097.000000,1215485.000000,2430970.000000,2489313280.000000,3824.987497,1520.000000
341,600700000.000000,243099.000000,1215495.000000,2430990.000000,2489333760.000000,3798.756457,1531.000000
342,600705000.000000,243101.000000,1215505.000000,2431010.000000,2489354240.000000,3819.738199,1542.000000
343,600710000.000000,243104.000000,1215520.000000,2431040.000000,2489384960.000000,3784.492444,1553.000000
344,600715000.000000,243106.000000,1215530.000000,2431060.000000,2489405440.000000,3827.294939,1564.000000
345,600720000.000000,243108.000000,1215540.000000,2431080.000000,2489425920.000000,3768.357112,1575.000000
346,600725000.000000,243110.000000,1215550.000000,2431100.000000,2489446400.000000,3033.946522,1585.000000
347,600730000.000000,243112.000000,1215560.000000,2431120.000000,2489466880.000000,3456.284887,1595.000000
348,600735000.000000,243114.000000,1215570.000000,2431140.000000,2489487360.000000,3010.058229,1605.000000
349,600740000.000000,243116.000000,1215580.000000,2431160.000000,2489507840.000000,3412.615062,1615.000000
350,600745000.000000,243118.000000,1215590.000000,2431180.000000,2489528320.000000,3726.421326,1627.000000
351,600750000.000000,243120.000000,1215600.000000,2431200.000000,2489548800.000000,3445.034227,1638.000000
352,600755000.000000,243122.000000,1215610.000000,2431220.000000,2489569280.000000,3386.354679,1648.000000
353,600760000.000000,243124.000000,1215620.000000,2431240.000000,2489589760.000000,3762.904275,1659.000000
354,600765000.000000,243126.000000,1215630.000000,2431260.000000,2489610240.000000,3064.509279,1669.000000
355,600770000.000000,243128.000000,1215640.000000,2431280.000000,2489630720.000000,3345.500394,1679.000000
356,600775000.000000,243130.000000,1215650.000000,2431300.000000,2489651200.000000,3750.097949,1690.000000
357,600780000.000000,243132.000000,1215660.000000,2431320.000000,2489671680.000000,3367.749771,1701.000000
358,600785000.000000,243134.000000,1215670.000000,2431340.000000,2489692160.000000,3417.672639,1711.000000
359,600790000.000000,243136.000000,1215680.000000,2431360.000000,2489712640.000000,3412.754903,1722.000000
360,600795000.000000,243138.000000,1215690.000000,2431380.000000,2489733120.000000,2993.214461,1732.000000
361,600800000.000000,243140.000000,1215700.000000,2431400.000000,2489753600.000000,2986.364752,1742.000000
362,600805000.000000,243142.000000,1215710.000000,2431420.000000,2489774080.000000,3002.777464,1752.000000
363,600810000.000000,243144.000000,1215720.000000,2431440.000000,2489794560.000000,3765.801682,1763.000000
364,600815000.000000,243146.000000,1215730.000000,2431460.000000,2489815040.000000,3378.037911,1773.000000
365,600820000.000000,243148.000000,1215740.000000,2431480.000000,2489835520.000000,3383.183563,1783.000000
366,600825000.000000,243150.000000,1215750.000000,2431500.000000,2489856000.000000,3068.273885,1793.000000
367,600830000.000000,243152.000000,1215760.000000,2431520.000000,2489876480.000000,3442.363982,1804.000000
368,600835000.000000,243154.000000,1215770.000000,2431540.000000,2489896960.000000,3452.361458,1814.000000
369,600840000.000000,243156.000000,1215780.000000,2431560.000000,2489917440.000000,3816.902638,1825.000000
370,600845000.000000,243158.000000,1215790.000000,2431580.000000,2489937920.000000,3414.089870,1836.000000
371,600850000.000000,243160.000000,1215800.000000,2431600.000000,2489958400.000000,3000.128149,1845.000000
372,600855000.000000,243162.000000,1215810.000000,2431620.000000,2489978880.000000,3384.416865,1856.000000
373,600860000.000000,243164.000000,1215820.000000,2431640.000000,2489999360.000000,3090.829109,1866.000000
374,600865000.000000,243166.000000,1215830.000000,2431660.000000,2490019840.000000,3540.901851,1876.000000
375,600870000.000000,243168.000000,1215840.000000,2431680.000000,2490040320.000000,2734.205874,1885.000000
376,600875000.000000,243170.000000,1215850.000000,2431700.000000,2490060800.000000,2762.514234,1894.000000
377,600880000.000000,243172.000000,1215860.000000,2431720.000000,2490081280.000000,3806.198642,1905.000000
378,600885000.000000,243174.000000,1215870.000000,2431740.000000,2490101760.000000,3438.817943,1916.000000
379,600890000.000000,243176.000000,1215880.000000,2431760.000000,2490122240.000000,2756.082170,1925.000000
380,600895000.000000,243178.000000,1215890.000000,2431780.000000,2490142720.000000,3906.625958,1936.000000
381,600900000.000000,243180.000000,1215900.000000,2431800.000000,2490163200.000000,2658.060299,1945.000000
382,600905000.000000,243182.000000,1215910.000000,2431820.000000,2490183680.000000,3457.598148,1956.000000
383,600910000.000000,243184.000000,1215920.000000,2431840.000000,2490204160.000000,3510.346665,1966.000000
384,600915000.000000,243186.000000,1215930.000000,2431860.000000,2490224640.000000,3785.759958,1977.000000
385,600920000.000000,243188.000000,1215940.000000,2431880.000000,2490245120.000000,3523.663259,1987.000000
386,600925000.000000,243191.000000,1215955.000000,2431910.000000,2490275840.000000,3822.105486,1999.000000
387,600930000.000000,243193.000000,1215965.000000,2431930.000000,2490296320.000000,3855.397852,2010.000000
388,600935000.000000,243195.000000,1215975.000000,2431950.000000,2490316800.000000,3103.296592,2020.000000
389,600940000.000000,243197.000000,1215985.000000,2431970.000000,2490337280.000000,3087.359339,2029.000000
390,600945000.000000,243199.000000,1215995.000000,2431990.000000,2490357760.000000,3053.435722,2039.000000
391,600950000.000000,243201.000000,1216005.000000,2432010.000000,2490378240.000000,3517.431990,2050.000000
392,600955000.000000,243203.000000,1216015.000000,2432030.000000,2490398720.000000,2872.593955,2059.000000
393,600960000.000000,243205.000000,1216025.000000,2432050.000000,2490419200.000000,3565.932769,2069.000000
394,600965000.000000,243207.000000,1216035.000000,2432070.000000,2490439680.000000,3482.834116,2080.000000
395,600970000.000000,243209.000000,1216045.000000,2432090.000000,2490460160.000000,3481.105204,2090.000000
396,600975000.000000,243211.000000,1216055.000000,2432110.000000,2490480640.000000,3762.647588,2101.000000
397,600980000.000000,243213.000000,1216065.000000,2432130.000000,2490501120.000000,3402.302956,2111.000000
398,600985000.000000,243215.000000,1216075.000000,2432150.000000,2490521600.000000,2720.343792,2120.000000
399,600990000.000000,243217.000000,1216085.000000,2432170.000000,2490542080.000000,3575.282454,2131.000000
400,600995000.000000,243219.000000,1216095.000000,2432190.000000,2490562560.000000,3513.089513,2141.000000
401,601000000.000000,243221.000000,1216105.000000,2432210.000000,2490583040.000000,2830.779521,2151.000000
402,601005000.000000,243223.000000,1216115.000000,2432230.000000,2490603520.000000,3516.848371,2161.000000
403,601010000.000000,243225.000000,1216125.000000,2432250.000000,2490624000.000000,3373.381116,2171.000000
404,601015000.000000,243227.000000,1216135.000000,2432270.000000,2490644480.000000,3911.374231,2182.000000
405,601020000.000000,243229.000000,1216145.000000,2432290.000000,2490664960.000000,2769.265020,2191.000000
406,601025000.000000,243231.000000,1216155.000000,2432310.000000,2490685440.000000,3530.068725,2202.000000
407,601030000.000000,243233.000000,1216165.000000,2432330.000000,2490705920.000000,2918.389184,2211.000000
408,601035000.000000,243235.000000,1216175.000000,2432350.000000,2490726400.000000,2817.745335,2220.000000
409,601040000.000000,243237.000000,1216185.000000,2432370.000000,2490746880.000000,2772.641250,2229.000000
410,601045000.000000,243239.000000,1216195.000000,2432390.000000,2490767360.000000,3246.085548,2239.000000
411,601050000.000000,243241.000000,1216205.000000,2432410.000000,2490787840.000000,3647.714979,2250.000000
412,601055000.000000,243243.000000,1216215.000000,2432430.000000,2490808320.000000,3638.086618,2260.000000
413,601060000.000000,243245.000000,1216225.000000,2432450.000000,2490828800.000000,3212.317540,2270.000000
414,601065000.000000,243247.000000,1216235.000000,2432470.000000,2490849280.000000,3903.032313,2281.000000
415,601070000.000000,243249.000000,1216245.000000,2432490.000000,2490869760.000000,3217.800813,2291.000000
416,601075000.000000,243251.000000,1216255.000000,2432510.000000,2490890240.000000,3539.997835,2301.000000
417,601080000.000000,243253.000000,1216265.000000,2432530.000000,2490910720.000000,3430.037490,2311.000000
418,601085000.000000,243255.000000,1216275.000000,2432550.000000,2490931200.000000,3784.613984,2322.000000
419,601090000.000000,243257.000000,1216285.000000,2432570.000000,2490951680.000000,3871.362864,2333.000000
420,601095000.000000,243259.000000,1216295.000000,2432590.000000,2490972160.000000,3107.342085,2343.000000
421,601100000.000000,243261.000000,1216305.000000,2432610.000000,2490992640.000000,3901.748598,2354.000000
422,601105000.000000,243263.000000,1216315.000000,2432630.000000,2491013120.000000,3169.913668,2364.000000
423,601110000.000000,243265.000000,1216325.000000,2432650.000000,2491033600.000000,3086.521352,2374.000000
424,601115000.000000,243267.000000,1216335.000000,2432670.000000,2491054080.000000,3086.471811,2383.000000
425,601120000.000000,243269.000000,1216345.000000,2432690.000000,2491074560.000000,3129.220389,2393.000000
426,601125000.000000,243271.000000,1216355.000000,2432710.000000,2491095040.000000,3847.012525,2404.000000
427,601130000.000000,243273.000000,1216365.000000,2432730.000000,2491115520.000000,3321.294661,2414.000000
428,601135000.000000,243276.000000,1216380.000000,2432760.000000,2491146240.000000,3463.812840,2425.000000
429,601140000.000000,243278.000000,1216390.000000,2432780.000000,2491166720.000000,3839.789539,2436.000000
430,601145000.000000,243280.000000,1216400.000000,2432800.000000,2491187200.000000,3898.438524,2447.000000
431,601150000.000000,243282.000000,1216410.000000,2432820.000000,2491207680.000000,3108.092025,2456.000000
432,601155000.000000,243284.000000,1216420.000000,2432840.000000,2491228160.000000,3553.962148,2467.000000
433,601160000.000000,243286.000000,1216430.000000,2432860.000000,2491248640.000000,3911.968229,2478.000000
434,601165000.000000,243288.000000,1216440.000000,2432880.000000,2491269120.000000,3910.387540,2489.000000
435,601170000.000000,243290.000000,1216450.000000,2432900.000000,2491289600.000000,3963.962732,2500.000000
436,601175000.000000,243292.000000,1216460.000000,2432920.000000,2491310080.000000,3994.598818,2511.000000
437,601180000.000000,243294.000000,1216470.000000,2432940.000000,2491330560.000000,4025.777991,2522.000000
438,601185000.000000,243296.000000,1216480.000000,2432960.000000,2491351040.000000,4057.261326,2533.000000
439,601190000.000000,243298.000000,1216490.000000,2432980.000000,2491371520.000000,4066.752779,2544.000000
440,601195000.000000,243300.000000,1216500.000000,2433000.000000,2491392000.000000,3775.129228,2554.000000
441,601200000.000000,243302.000000,1216510.000000,2433020.000000,2491412480.000000,3191.181812,2564.000000
442,601205000.000000,243304.000000,1216520.000000,2433040.000000,2491432960.000000,3643.528081,2574.000000
443,601210000.000000,243306.000000,1216530.000000,2433060.000000,2491453440.000000,3646.082597,2585.000000
444,601215000.000000,243308.000000,1216540.000000,2433080.000000,2491473920.000000,3270.652205,2595.000000
445,601220000.000000,243310.000000,1216550.000000,2433100.000000,2491494400.000000,4025.469266,2606.000000
446,601225000.000000,243312.000000,1216560.000000,2433120.000000,2491514880.000000,3717.782015,2616.000000
447,601230000.000000,243314.000000,1216570.000000,2433140.000000,2491535360.000000,3330.323391,2626.000000
448,601235000.000000,243316.000000,1216580.000000,2433160.000000,2491555840.000000,3686.542520,2636.000000
449,601240000.000000,243318.000000,1216590.000000,2433180.000000,2491576320.000000,3711.375863,2646.000000
450,601245000.000000,243320.000000,1216600.000000,2433200.000000,2491596800.000000,3266.157637,2656.000000
451,601250000.000000,243322.000000,1216610.000000,2433220.000000,2491617280.000000,3685.473198,2666.000000
452,601255000.000000,243324.000000,1216620.000000,2433240.000000,2491637760.000000,3722.024326,2677.000000
453,601260000.000000,243326.000000,1216630.000000,2433260.000000,2491658240.000000,3304.672441,2686.000000
454,601265000.000000,243328.000000,1216640.000000,2433280.000000,2491678720.000000,3295.902380,2696.000000
455,601270000.000000,243330.000000,1216650.000000,2433300.000000,2491699200.000000,3665.351137,2706.000000
456,601275000.000000,243332.000000,1216660.000000,2433320.000000,2491719680.000000,4066.422114,2717.000000
457,601280000.000000,243334.000000,1216670.000000,2433340.000000,2491740160.000000,3645.783889,2728.000000
458,601285000.000000,243336.000000,1216680.000000,2433360.000000,2491760640.000000,3321.847515,2737.000000
459,601290000.000000,243338.000000,1216690.000000,2433380.000000,2491781120.000000,3290.271984,2747.000000
460,601295000.000000,243340.000000,1216700.000000,2433400.000000,2491801600.000000,3473.472655,2757.000000
461,601300000.000000,243342.000000,1216710.000000,2433420.000000,2491822080.000000,3149.028446,2767.000000
462,601305000.000000,243344.000000,1216720.000000,2433440.000000,2491842560.000000,4187.859003,2778.000000
463,601310000.000000,243346.000000,1216730.000000,2433460.000000,2491863040.000000,3337.657496,2788.000000
464,601315000.000000,243348.000000,1216740.000000,2433480.000000,2491883520.000000,3971.771564,2798.000000
465,601320000.000000,243350.000000,1216750.000000,2433500.000000,2491904000.000000,4000.113025,2809.000000
466,601325000.000000,243352.000000,1216760.000000,2433520.000000,2491924480.000000,3680.352459,2819.000000
467,601330000.000000,243354.000000,1216770.000000,2433540.000000,2491944960.000000,3709.233105,2830.000000
468,601335000.000000,243356.000000,1216780.000000,2433560.000000,2491965440.000000,2418.353794,2838.000000
469,601340000.000000,243358.000000,1216790.000000,2433580.000000,2491985920.000000,3344.571763,2847.000000
470,601345000.000000,243360.000000,1216800.000000,2433600.000000,2492006400.000000,3980.381951,2858.000000
471,601350000.000000,243363.000000,1216815.000000,2433630.000000,2492037120.000000,3701.713119,2869.000000
472,601355000.000000,243365.000000,1216825.000000,2433650.000000,2492057600.000000,2401.047804,2877.000000
473,601360000.000000,243367.000000,1216835.000000,2433670.000000,2492078080.000000,3731.528792,2887.000000
474,601365000.000000,243369.000000,1216845.000000,2433690.000000,2492098560.000000,3688.483202,2897.000000
475,601370000.000000,243371.000000,1216855.000000,2433710.000000,2492119040.000000,3011.426539,2907.000000
476,601375000.000000,243373.000000,1216865.000000,2433730.000000,2492139520.000000,3056.554945,2916.000000
477,601380000.000000,243375.000000,1216875.000000,2433750.000000,2492160000.000000,3628.235138,2926.000000
478,601385000.000000,243377.000000,1216885.000000,2433770.000000,2492180480.000000,3733.980243,2937.000000
479,601390000.000000,243379.000000,1216895.000000,2433790.000000,2492200960.000000,2524.772725,2945.000000
480,601395000.000000,243381.000000,1216905.000000,2433810.000000,2492221440.000000,3335.377081,2955.000000
481,601400000.000000,243383.000000,1216915.000000,2433830.000000,2492241920.000000,3769.663333,2965.000000
482,601405000.000000,243385.000000,1216925.000000,2433850.000000,2492262400.000000,4195.545429,2976.000000
483,601410000.000000,243387.000000,1216935.000000,2433870.000000,2492282880.000000,4151.643703,2987.000000
484,601415000.000000,243389.000000,1216945.000000,2433890.000000,2492303360.000000,3786.650430,2997.000000
485,601420000.000000,243391.000000,1216955.000000,2433910.000000,2492323840.000000,4230.861564,3008.000000
486,601425000.000000,243393.000000,1216965.000000,2433930.000000,2492344320.000000,4018.387387,3019.000000
487,601430000.000000,243395.000000,1216975.000000,2433950.000000,2492364800.000000,3792.306405,3030.000000
488,601435000.000000,243397.000000,1216985.000000,2433970.000000,2492385280.000000,3769.817369,3040.000000
489,601440000.000000,243399.000000,1216995.000000,2433990.000000,2492405760.000000,3391.189377,3050.000000
490,601445000.000000,243401.000000,1217005.000000,2434010.000000,2492426240.000000,4157.458608,3061.000000
491,601450000.000000,243403.000000,1217015.000000,2434030.000000,2492446720.000000,4127.904056,3071.000000
492,601455000.000000,243405.000000,1217025.000000,2434050.000000,2492467200.000000,3106.142084,3081.000000
493,601460000.000000,243407.000000,1217035.000000,2434070.000000,2492487680.000000,3725.243162,3091.000000
494,601465000.000000,243409.000000,1217045.000000,2434090.000000,2492508160.000000,3809.445234,3101.000000
495,601470000.000000,243411.000000,1217055.000000,2434110.000000,2492528640.000000,3799.064060,3111.000000
496,601475000.000000,243413.000000,1217065.000000,2434130.000000,2492549120.000000,4239.920316,3122.000000
497,601480000.000000,243415.000000,1217075.000000,2434150.000000,2492569600.000000,2969.630785,3131.000000
498,601485000.000000,243417.000000,1217085.000000,2434170.000000,2492590080.000000,3982.364562,3142.000000
499,601490000.000000,243419.000000,1217095.000000,2434190.000000,2492610560.000000,3943.943304,3153.000000
500,601495000.000000,243421.000000,1217105.000000,2434210.000000,2492631040.000000,4208.494471,3163.000000
501,601500000.000000,243423.000000,1217115.000000,2434230.000000,2492651520.000000,3750.426056,3174.000000
502,601505000.000000,243425.000000,1217125.000000,2434250.000000,2492672000.000000,3778.364088,3184.000000
503,601510000.000000,243427.000000,1217135.000000,2434270.000000,2492692480.000000,3319.846157,3194.000000
504,601515000.000000,243429.000000,1217145.000000,2434290.000000,2492712960.000000,2176.250213,3202.000000
505,601520000.000000,243431.000000,1217155.000000,2434310.000000,2492733440.000000,3749.799777,3212.000000
506,601525000.000000,243433.000000,1217165.000000,2434330.000000,2492753920.000000,3721.094777,3222.000000
507,601530000.000000,243435.000000,1217175.000000,2434350.000000,2492774400.000000,4211.852237,3233.000000
508,601535000.000000,243437.000000,1217185.000000,2434370.000000,2492794880.000000,2915.880024,3242.000000
509,601540000.000000,243439.000000,1217195.000000,2434390.000000,2492815360.000000,2868.300166,3251.000000
510,601545000.000000,243441.000000,1217205.000000,2434410.000000,2492835840.000000,3266.060758,3261.000000
511,601550000.000000,243443.000000,1217215.000000,2434430.000000,2492856320.000000,3618.621191,3271.000000
512,601555000.000000,243445.000000,1217225.000000,2434450.000000,2492876800.000000,3457.524064,3282.000000
513,601560000.000000,243447.000000,1217235.000000,2434470.000000,2492897280.000000,3725.171331,3292.000000
514,601565000.000000,243450.000000,1217250.000000,2434500.000000,2492928000.000000,3245.021157,3302.000000
515,601570000.000000,243452.000000,1217260.000000,2434520.000000,2492948480.000000,2079.396937,3310.000000
516,601575000.000000,243454.000000,1217270.000000,2434540.000000,2492968960.000000,2164.338994,3318.000000
517,601580000.000000,243456.000000,1217280.000000,2434560.000000,2492989440.000000,4115.247657,3329.000000
518,601585000.000000,243458.000000,1217290.000000,2434580.000000,2493009920.000000,3245.026415,3338.000000
519,601590000.000000,243460.000000,1217300.000000,2434600.000000,2493030400.000000,3314.359932,3348.000000
520,601595000.000000,243462.000000,1217310.000000,2434620.000000,2493050880.000000,3249.860363,3358.000000
521,601600000.000000,243464.000000,1217320.000000,2434640.000000,2493071360.000000,2301.635251,3366.000000
522,601605000.000000,243466.000000,1217330.000000,2434660.000000,2493091840.000000,2905.005586,3375.000000
523,601610000.000000,243468.000000,1217340.000000,2434680.000000,2493112320.000000,3745.018707,3385.000000
524,601615000.000000,243470.000000,1217350.000000,2434700.000000,2493132800.000000,2052.981440,3393.000000
525,601620000.000000,243472.000000,1217360.000000,2434720.000000,2493153280.000000,3045.367476,3402.000000
526,601625000.000000,243474.000000,1217370.000000,2434740.000000,2493173760.000000,2831.847392,3411.000000
527,601630000.000000,243476.000000,1217380.000000,2434760.000000,2493194240.000000,3346.900292,3421.000000
528,601635000.000000,243478.000000,1217390.000000,2434780.000000,2493214720.000000,3316.853462,3430.000000
529,601640000.000000,243480.000000,1217400.000000,2434800.000000,2493235200.000000,3591.039210,3440.000000
530,601645000.000000,243482.000000,1217410.000000,2434820.000000,2493255680.000000,3713.877410,3451.000000
531,601650000.000000,243484.000000,1217420.000000,2434840.000000,2493276160.000000,2569.944275,3459.000000
532,601655000.000000,243486.000000,1217430.000000,2434860.000000,2493296640.000000,2957.724961,3468.000000
533,601660000.000000,243488.000000,1217440.000000,2434880.000000,2493317120.000000,4151.850763,3479.000000
534,601665000.000000,243490.000000,1217450.000000,2434900.000000,2493337600.000000,4132.874594,3490.000000
535,601670000.000000,243492.000000,1217460.000000,2434920.000000,2493358080.000000,3467.210119,3500.000000
536,601675000.000000,243494.000000,1217470.000000,2434940.000000,2493378560.000000,3311.159327,3510.000000
537,601680000.000000,243496.000000,1217480.000000,2434960.000000,2493399040.000000,4177.159560,3520.000000
538,601685000.000000,243498.000000,1217490.000000,2434980.000000,2493419520.000000,2935.615076,3529.000000
539,601690000.000000,243500.000000,1217500.000000,2435000.000000,2493440000.000000,3298.105160,3539.000000
540,601695000.000000,243502.000000,1217510.000000,2435020.000000,2493460480.000000,3017.497636,3548.000000
541,601700000.000000,243504.000000,1217520.000000,2435040.000000,2493480960.000000,4180.018257,3559.000000
542,601705000.000000,243506.000000,1217530.000000,2435060.000000,2493501440.000000,3424.925373,3569.000000
543,601710000.000000,243508.000000,1217540.000000,2435080.000000,2493521920.000000,4154.919099,3579.000000
544,601715000.000000,243510.000000,1217550.000000,2435100.000000,2493542400.000000,4121.173239,3590.000000
545,601720000.000000,243512.000000,1217560.000000,2435120.000000,2493562880.000000,4156.887243,3601.000000
546,601725000.000000,243514.000000,1217570.000000,2435140.000000,2493583360.000000,4161.679246,3612.000000
547,601730000.000000,243516.000000,1217580.000000,2435160.000000,2493603840.000000,3777.572510,3622.000000
548,601735000.000000,243518.000000,1217590.000000,2435180.000000,2493624320.000000,3877.418400,3632.000000
549,601740000.000000,243520.000000,1217600.000000,2435200.000000,2493644800.000000,2616.994429,3641.000000
550,601745000.000000,243522.000000,1217610.000000,2435220.000000,2493665280.000000,3803.264968,3651.000000
551,601750000.000000,243524.000000,1217620.000000,2435240.000000,2493685760.000000,3805.567029,3661.000000
552,601755000.000000,243526.000000,1217630.000000,2435260.000000,2493706240.000000,4196.744173,3672.000000
553,601760000.000000,243528.000000,1217640.000000,2435280.000000,2493726720.000000,3830.488228,3683.000000
554,601765000.000000,243530.000000,1217650.000000,2435300.000000,2493747200.000000,4241.763314,3694.000000
555,601770000.000000,243532.000000,1217660.000000,2435320.000000,2493767680.000000,4311.709292,3705.000000
556,601775000.000000,243535.000000,1217675.000000,2435350.000000,2493798400.000000,3009.786932,3714.000000
557,601780000.000000,243537.000000,1217685.000000,2435370.000000,2493818880.000000,3439.844004,3724.000000
558,601785000.000000,243539.000000,1217695.000000,2435390.000000,2493839360.000000,4238.910984,3734.000000
559,601790000.000000,243541.000000,1217705.000000,2435410.000000,2493859840.000000,4260.295736,3745.000000
560,601795000.000000,243543.000000,1217715.000000,2435430.000000,2493880320.000000,3182.325191,3755.000000
561,601800000.000000,243545.000000,1217725.000000,2435450.000000,2493900800.000000,2808.559523,3764.000000
562,601805000.000000,243547.000000,1217735.000000,2435470.000000,2493921280.000000,3467.062205,3773.000000
563,601810000.000000,243549.000000,1217745.000000,2435490.000000,2493941760.000000,3055.374471,3782.000000
564,601815000.000000,243551.000000,1217755.000000,2435510.000000,2493962240.000000,3563.973425,3792.000000
565,601820000.000000,243553.000000,1217765.000000,2435530.000000,2493982720.000000,3830.903507,3803.000000
566,601825000.000000,243555.000000,1217775.000000,2435550.000000,2494003200.000000,3341.995314,3812.000000
567,601830000.000000,243557.000000,1217785.000000,2435570.000000,2494023680.000000,4328.312307,3823.000000
568,601835000.000000,243559.000000,1217795.000000,2435590.000000,2494044160.000000,4083.546013,3833.000000
569,601840000.000000,243561.000000,1217805.000000,2435610.000000,2494064640.000000,4300.293329,3844.000000
570,601845000.000000,243563.000000,1217815.000000,2435630.000000,2494085120.000000,3336.610025,3853.000000
571,601850000.000000,243565.000000,1217825.000000,2435650.000000,2494105600.000000,2597.014581,3862.000000
572,601855000.000000,243567.000000,1217835.000000,2435670.000000,2494126080.000000,3182.046539,3871.000000
573,601860000.000000,243569.000000,1217845.000000,2435690.000000,2494146560.000000,3272.803038,3880.000000
574,601865000.000000,243571.000000,1217855.000000,2435710.000000,2494167040.000000,2982.266330,3889.000000
575,601870000.000000,243573.000000,1217865.000000,2435730.000000,2494187520.000000,2995.242438,3898.000000
