,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6833.357933,490386.000000
390,38900000.000000,18899488.000000,9676537856.000000,6627.820253,493072.000000
391,39000000.000000,18999488.000000,9727737856.000000,5565.935463,495751.000000
392,39100000.000000,19099488.000000,9778937856.000000,5774.053586,498432.000000
393,39200000.000000,19199488.000000,9830137856.000000,6969.976809,501121.000000
394,39300000.000000,19299488.000000,9881337856.000000,5825.807906,503818.000000
395,39400000.000000,19399488.000000,9932537856.000000,5763.625787,506522.000000
396,39500000.000000,19499488.000000,9983737856.000000,5255.058605,509200.000000
397,39600000.000000,19599488.000000,10034937856.000000,5234.844004,511886.000000
398,39700000.000000,19699488.000000,10086137856.000000,5372.596273,514570.000000
399,39800000.000000,19799488.000000,10137337856.000000,5964.098013,517259.000000
400,39900000.000000,19899488.000000,10188537856.000000,6431.011308,519939.000000
401,40000000.000000,19999488.000000,10239737856.000000,6816.562713,522027.000000
