,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,5351.973333,433928.000000
389,38800000.000000,38799488.000000,19865337856.000000,4950.453936,436273.000000
390,38900000.000000,38899488.000000,19916537856.000000,5236.792446,438606.000000
391,39000000.000000,38999488.000000,19967737856.000000,4770.093483,440937.000000
392,39100000.000000,39099488.000000,20018937856.000000,4462.382593,443260.000000
393,39200000.000000,39199488.000000,20070137856.000000,5467.067950,445602.000000
394,39300000.000000,39299488.000000,20121337856.000000,4763.833785,447958.000000
395,39400000.000000,39399488.000000,20172537856.000000,4907.616198,450321.000000
396,39500000.000000,39499488.000000,20223737856.000000,5290.920364,452682.000000
397,39600000.000000,39599488.000000,20274937856.000000,3615.479669,454869.000000
398,39700000.000000,39699488.000000,20326137856.000000,4287.106517,456942.000000
399,39800000.000000,39799488.000000,20377337856.000000,5396.418364,459017.000000
400,39900000.000000,39899488.000000,20428537856.000000,5632.673544,461087.000000
401,40000000.000000,39999488.000000,20479737856.000000,4667.228088,116.000000
