,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,5268.608584,432840.000000
389,38800000.000000,38799488.000000,19865337856.000000,4767.165670,435155.000000
390,38900000.000000,38899488.000000,19916537856.000000,3511.336108,437464.000000
391,39000000.000000,38999488.000000,19967737856.000000,5174.799618,439792.000000
392,39100000.000000,39099488.000000,20018937856.000000,4547.615482,442122.000000
393,39200000.000000,39199488.000000,20070137856.000000,4921.799557,444450.000000
394,39300000.000000,39299488.000000,20121337856.000000,4755.377290,446772.000000
395,39400000.000000,39399488.000000,20172537856.000000,5136.020170,449097.000000
396,39500000.000000,39499488.000000,20223737856.000000,4766.041678,451149.000000
397,39600000.000000,39599488.000000,20274937856.000000,4422.008458,453014.000000
398,39700000.000000,39699488.000000,20326137856.000000,5355.017909,454866.000000
399,39800000.000000,39799488.000000,20377337856.000000,5243.176768,456700.000000
400,39900000.000000,39899488.000000,20428537856.000000,5148.333885,458398.000000
401,40000000.000000,39999488.000000,20479737856.000000,4345.958399,696.000000
