,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,4492.318293,381200.000000
389,38800000.000000,38798976.000000,19865075712.000000,3793.818978,383235.000000
390,38900000.000000,38898976.000000,19916275712.000000,4263.274906,385282.000000
391,39000000.000000,38998976.000000,19967475712.000000,4565.296489,387335.000000
392,39100000.000000,39098976.000000,20018675712.000000,3865.748095,389408.000000
393,39200000.000000,39198976.000000,20069875712.000000,4196.969470,391450.000000
394,39300000.000000,39298976.000000,20121075712.000000,4950.533912,393486.000000
395,39400000.000000,39398976.000000,20172275712.000000,4240.410495,395520.000000
396,39500000.000000,39498976.000000,20223475712.000000,4540.203357,397546.000000
397,39600000.000000,39598976.000000,20274675712.000000,4419.601290,399570.000000
398,39700000.000000,39698976.000000,20325875712.000000,4842.924995,401620.000000
399,39800000.000000,39798976.000000,20377075712.000000,4827.462635,403660.000000
400,39900000.000000,39898976.000000,20428275712.000000,4381.755985,405683.000000
401,40000000.000000,39998976.000000,20479475712.000000,5159.822708,83.000000
