,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,4387.783914,444499.000000
390,38900000.000000,18900000.000000,9676800000.000000,4237.882704,446852.000000
391,39000000.000000,19000000.000000,9728000000.000000,5630.550206,449211.000000
392,39100000.000000,19100000.000000,9779200000.000000,3203.128540,451571.000000
393,39200000.000000,19200000.000000,9830400000.000000,5116.971876,453931.000000
394,39300000.000000,19300000.000000,9881600000.000000,5150.420405,456289.000000
395,39400000.000000,19400000.000000,9932800000.000000,5231.895466,458647.000000
396,39500000.000000,19500000.000000,9984000000.000000,5299.408664,461009.000000
397,39600000.000000,19600000.000000,10035200000.000000,5183.096712,463366.000000
398,39700000.000000,19700000.000000,10086400000.000000,5198.472706,465724.000000
399,39800000.000000,19800000.000000,10137600000.000000,4316.685214,468085.000000
400,39900000.000000,19900000.000000,10188800000.000000,5905.401189,470442.000000
401,40000000.000000,20000000.000000,10240000000.000000,5776.634770,115.000000
