,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,6069.545565,399919.000000
389,38800000.000000,38798976.000000,19865075712.000000,6100.308275,402017.000000
390,38900000.000000,38898976.000000,19916275712.000000,5807.433380,404113.000000
391,39000000.000000,38998976.000000,19967475712.000000,5610.285344,406233.000000
392,39100000.000000,39098976.000000,20018675712.000000,5950.968696,408348.000000
393,39200000.000000,39198976.000000,20069875712.000000,6010.348893,410478.000000
394,39300000.000000,39298976.000000,20121075712.000000,4685.944763,412555.000000
395,39400000.000000,39398976.000000,20172275712.000000,5738.229788,414639.000000
396,39500000.000000,39498976.000000,20223475712.000000,6069.754115,416730.000000
397,39600000.000000,39598976.000000,20274675712.000000,6155.443249,418818.000000
398,39700000.000000,39698976.000000,20325875712.000000,6079.281547,420938.000000
399,39800000.000000,39798976.000000,20377075712.000000,5983.680150,423061.000000
400,39900000.000000,39898976.000000,20428275712.000000,6095.099129,425138.000000
401,40000000.000000,39998976.000000,20479475712.000000,5931.991489,132.000000
