,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,6454.316923,379078.000000
390,38900000.000000,38898976.000000,19916275712.000000,6505.495186,381103.000000
391,39000000.000000,38998976.000000,19967475712.000000,6560.153070,383122.000000
392,39100000.000000,39098976.000000,20018675712.000000,6469.437356,385139.000000
393,39200000.000000,39198976.000000,20069875712.000000,6368.603745,387170.000000
394,39300000.000000,39298976.000000,20121075712.000000,6598.238070,389194.000000
395,39400000.000000,39398976.000000,20172275712.000000,6425.605822,391210.000000
396,39500000.000000,39498976.000000,20223475712.000000,5309.533301,393215.000000
397,39600000.000000,39598976.000000,20274675712.000000,5735.035391,395217.000000
398,39700000.000000,39698976.000000,20325875712.000000,6324.648780,397224.000000
399,39800000.000000,39798976.000000,20377075712.000000,5145.574270,399248.000000
400,39900000.000000,39898976.000000,20428275712.000000,6534.250830,401261.000000
401,40000000.000000,39998976.000000,20479475712.000000,6422.447596,136.000000
