,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,3731.277589,379013.000000
389,38800000.000000,38798976.000000,19865075712.000000,4558.638693,381049.000000
390,38900000.000000,38898976.000000,19916275712.000000,3920.928098,383091.000000
391,39000000.000000,38998976.000000,19967475712.000000,4030.227752,385139.000000
392,39100000.000000,39098976.000000,20018675712.000000,3565.341891,387200.000000
393,39200000.000000,39198976.000000,20069875712.000000,3428.769767,389250.000000
394,39300000.000000,39298976.000000,20121075712.000000,4394.153395,391233.000000
395,39400000.000000,39398976.000000,20172275712.000000,3320.379949,393496.000000
396,39500000.000000,39498976.000000,20223475712.000000,3336.970547,395610.000000
397,39600000.000000,39598976.000000,20274675712.000000,3871.177209,397636.000000
398,39700000.000000,39698976.000000,20325875712.000000,3195.942618,399656.000000
399,39800000.000000,39798976.000000,20377075712.000000,3876.768912,401695.000000
400,39900000.000000,39898976.000000,20428275712.000000,3900.714318,403925.000000
401,40000000.000000,39998976.000000,20479475712.000000,3902.945820,651.000000
