,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,4050.598501,467743.000000
390,38900000.000000,18899488.000000,9676537856.000000,6362.077328,470224.000000
391,39000000.000000,18999488.000000,9727737856.000000,6274.738191,472717.000000
392,39100000.000000,19099488.000000,9778937856.000000,5793.579068,475196.000000
393,39200000.000000,19199488.000000,9830137856.000000,6201.074087,477673.000000
394,39300000.000000,19299488.000000,9881337856.000000,5592.114392,480162.000000
395,39400000.000000,19399488.000000,9932537856.000000,5329.090513,482661.000000
396,39500000.000000,19499488.000000,9983737856.000000,6291.522264,485150.000000
397,39600000.000000,19599488.000000,10034937856.000000,6106.631129,487609.000000
398,39700000.000000,19699488.000000,10086137856.000000,5665.587939,490071.000000
399,39800000.000000,19799488.000000,10137337856.000000,6282.857946,492488.000000
400,39900000.000000,19899488.000000,10188537856.000000,6076.281810,494835.000000
401,40000000.000000,19999488.000000,10239737856.000000,6297.477777,74.000000
