,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,3763.113485,409695.000000
390,38900000.000000,18899488.000000,9676537856.000000,7249.940649,411830.000000
391,39000000.000000,18999488.000000,9727737856.000000,6394.489039,413967.000000
392,39100000.000000,19099488.000000,9778937856.000000,6877.216833,416103.000000
393,39200000.000000,19199488.000000,9830137856.000000,7087.932442,418239.000000
394,39300000.000000,19299488.000000,9881337856.000000,6891.148250,420364.000000
395,39400000.000000,19399488.000000,9932537856.000000,5309.720303,422485.000000
396,39500000.000000,19499488.000000,9983737856.000000,7670.183115,424648.000000
397,39600000.000000,19599488.000000,10034937856.000000,5566.341380,426739.000000
398,39700000.000000,19699488.000000,10086137856.000000,5008.139776,428691.000000
399,39800000.000000,19799488.000000,10137337856.000000,5803.055097,430305.000000
400,39900000.000000,19899488.000000,10188537856.000000,5317.548674,431481.000000
401,40000000.000000,19999488.000000,10239737856.000000,5558.292372,118.000000
