,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38298976.000000,19609075712.000000,-1911.761454,446059.000000
385,38400000.000000,38398976.000000,19660275712.000000,-1661.393022,448499.000000
386,38500000.000000,38498976.000000,19711475712.000000,-1375.643286,450938.000000
387,38600000.000000,38598976.000000,19762675712.000000,-1465.940631,453530.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1579.186740,455912.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1492.795422,458297.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1540.137887,460668.000000
391,39000000.000000,38998976.000000,19967475712.000000,-1468.672181,463575.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1544.520348,465931.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1359.343191,468294.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1373.153225,470696.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1854.954039,473041.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1567.365786,475392.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1471.325183,477728.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1969.036961,480053.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1940.426888,482361.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1948.146372,484658.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1825.712101,136.000000
