,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,3717.182834,524207.000000
390,38900000.000000,18900000.000000,9676800000.000000,4636.646520,527054.000000
391,39000000.000000,19000000.000000,9728000000.000000,5462.850088,529932.000000
392,39100000.000000,19100000.000000,9779200000.000000,3034.817657,532767.000000
393,39200000.000000,19200000.000000,9830400000.000000,1515.952147,535550.000000
394,39300000.000000,19300000.000000,9881600000.000000,1866.529208,538339.000000
395,39400000.000000,19400000.000000,9932800000.000000,1648.385572,541124.000000
396,39500000.000000,19500000.000000,9984000000.000000,1779.371492,543891.000000
397,39600000.000000,19600000.000000,10035200000.000000,2953.708194,546669.000000
398,39700000.000000,19700000.000000,10086400000.000000,1407.938819,549452.000000
399,39800000.000000,19800000.000000,10137600000.000000,-108.836069,552227.000000
400,39900000.000000,19900000.000000,10188800000.000000,2223.794216,554967.000000
401,40000000.000000,20000000.000000,10240000000.000000,1056.152771,47.000000
