,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,18900000.000000,9676800000.000000,-273.315153,444790.000000
391,39000000.000000,19000000.000000,9728000000.000000,-284.149023,447076.000000
392,39100000.000000,19100000.000000,9779200000.000000,78.211647,449365.000000
393,39200000.000000,19200000.000000,9830400000.000000,-112.802966,451660.000000
394,39300000.000000,19300000.000000,9881600000.000000,-234.512513,453956.000000
395,39400000.000000,19400000.000000,9932800000.000000,206.146193,456253.000000
396,39500000.000000,19500000.000000,9984000000.000000,-657.244040,458543.000000
397,39600000.000000,19600000.000000,10035200000.000000,-115.143881,460619.000000
398,39700000.000000,19700000.000000,10086400000.000000,235.551793,462671.000000
399,39800000.000000,19800000.000000,10137600000.000000,21.387190,464591.000000
400,39900000.000000,19900000.000000,10188800000.000000,-336.411618,466387.000000
401,40000000.000000,20000000.000000,10240000000.000000,-339.468564,149.000000
