,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,4804.425048,433895.000000
390,38900000.000000,18899488.000000,9676537856.000000,4706.133078,436190.000000
391,39000000.000000,18999488.000000,9727737856.000000,3196.178422,438486.000000
392,39100000.000000,19099488.000000,9778937856.000000,5220.478728,440786.000000
393,39200000.000000,19199488.000000,9830137856.000000,5874.408788,443090.000000
394,39300000.000000,19299488.000000,9881337856.000000,5835.110740,445395.000000
395,39400000.000000,19399488.000000,9932537856.000000,5950.253721,447696.000000
396,39500000.000000,19499488.000000,9983737856.000000,5593.369125,450009.000000
397,39600000.000000,19599488.000000,10034937856.000000,4448.725649,452283.000000
398,39700000.000000,19699488.000000,10086137856.000000,5652.946464,454394.000000
399,39800000.000000,19799488.000000,10137337856.000000,4758.369421,456366.000000
400,39900000.000000,19899488.000000,10188537856.000000,5688.176216,458222.000000
401,40000000.000000,19999488.000000,10239737856.000000,6161.995462,102.000000
