,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,5059.517490,379819.000000
390,38900000.000000,38898976.000000,19916275712.000000,5843.666782,381845.000000
391,39000000.000000,38998976.000000,19967475712.000000,5655.800405,383870.000000
392,39100000.000000,39098976.000000,20018675712.000000,4856.540519,385954.000000
393,39200000.000000,39198976.000000,20069875712.000000,5749.692464,388036.000000
394,39300000.000000,39298976.000000,20121075712.000000,4353.548055,390013.000000
395,39400000.000000,39398976.000000,20172275712.000000,3884.327921,392014.000000
396,39500000.000000,39498976.000000,20223475712.000000,4500.223444,393991.000000
397,39600000.000000,39598976.000000,20274675712.000000,3986.160449,395975.000000
398,39700000.000000,39698976.000000,20325875712.000000,5027.150191,397959.000000
399,39800000.000000,39798976.000000,20377075712.000000,4053.280947,399969.000000
400,39900000.000000,39898976.000000,20428275712.000000,4795.458345,401980.000000
401,40000000.000000,39998976.000000,20479475712.000000,5013.470178,661.000000
