,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6068.364025,429284.000000
390,38900000.000000,18899488.000000,9676537856.000000,6478.308788,431560.000000
391,39000000.000000,18999488.000000,9727737856.000000,6727.410023,433837.000000
392,39100000.000000,19099488.000000,9778937856.000000,6654.337114,436115.000000
393,39200000.000000,19199488.000000,9830137856.000000,6724.461690,438391.000000
394,39300000.000000,19299488.000000,9881337856.000000,6625.146707,440656.000000
395,39400000.000000,19399488.000000,9932537856.000000,6711.172917,442920.000000
396,39500000.000000,19499488.000000,9983737856.000000,6615.140633,445183.000000
397,39600000.000000,19599488.000000,10034937856.000000,5341.639049,447438.000000
398,39700000.000000,19699488.000000,10086137856.000000,5728.152509,449702.000000
399,39800000.000000,19799488.000000,10137337856.000000,5962.765671,451973.000000
400,39900000.000000,19899488.000000,10188537856.000000,6559.028835,454247.000000
401,40000000.000000,19999488.000000,10239737856.000000,5432.501172,108.000000
