,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,4781.362039,430953.000000
390,38900000.000000,38899488.000000,19916537856.000000,5252.796139,433247.000000
391,39000000.000000,38999488.000000,19967737856.000000,5306.311124,435549.000000
392,39100000.000000,39099488.000000,20018937856.000000,4774.118520,437846.000000
393,39200000.000000,39199488.000000,20070137856.000000,4761.720249,440159.000000
394,39300000.000000,39299488.000000,20121337856.000000,4493.779762,442457.000000
395,39400000.000000,39399488.000000,20172537856.000000,5152.569452,444774.000000
396,39500000.000000,39499488.000000,20223737856.000000,5299.166761,447073.000000
397,39600000.000000,39599488.000000,20274937856.000000,4725.798457,449364.000000
398,39700000.000000,39699488.000000,20326137856.000000,4330.947967,451349.000000
399,39800000.000000,39799488.000000,20377337856.000000,4487.653761,453228.000000
400,39900000.000000,39899488.000000,20428537856.000000,4303.280447,455099.000000
401,40000000.000000,39999488.000000,20479737856.000000,4497.495939,675.000000
