,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,4424.055537,455463.000000
390,38900000.000000,38898976.000000,19916275712.000000,3568.795411,457887.000000
391,39000000.000000,38998976.000000,19967475712.000000,4528.428378,460320.000000
392,39100000.000000,39098976.000000,20018675712.000000,5116.879776,462752.000000
393,39200000.000000,39198976.000000,20069875712.000000,4947.534186,465179.000000
394,39300000.000000,39298976.000000,20121075712.000000,4374.041014,467616.000000
395,39400000.000000,39398976.000000,20172275712.000000,4301.269775,470031.000000
396,39500000.000000,39498976.000000,20223475712.000000,4516.928163,472129.000000
397,39600000.000000,39598976.000000,20274675712.000000,3736.195800,473994.000000
398,39700000.000000,39698976.000000,20325875712.000000,4466.625759,475821.000000
399,39800000.000000,39798976.000000,20377075712.000000,4517.291518,477598.000000
400,39900000.000000,39898976.000000,20428275712.000000,4008.645804,479395.000000
401,40000000.000000,39998976.000000,20479475712.000000,3550.439671,678.000000
