,num_time_steps,num_updates,num_samples,average_return,real_time
386,38500000.000000,38499488.000000,19711737856.000000,-1557.085140,554164.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1428.489517,557166.000000
388,38700000.000000,38699488.000000,19814137856.000000,-2276.052002,560177.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1506.715937,563185.000000
390,38900000.000000,38899488.000000,19916537856.000000,-1734.900190,566195.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1838.689200,569199.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1731.149010,572208.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1671.311328,575215.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1839.676408,578222.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1898.954475,581228.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1471.147651,584238.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1373.000015,587248.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1203.003076,590255.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1291.668807,593264.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1820.543398,596005.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1311.656977,119.000000
