,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,5077.860818,487439.000000
390,38900000.000000,38898976.000000,19916275712.000000,2889.489939,490035.000000
391,39000000.000000,38998976.000000,19967475712.000000,3757.206474,492628.000000
392,39100000.000000,39098976.000000,20018675712.000000,3662.716157,495222.000000
393,39200000.000000,39198976.000000,20069875712.000000,4597.545509,497823.000000
394,39300000.000000,39298976.000000,20121075712.000000,3820.875362,500422.000000
395,39400000.000000,39398976.000000,20172275712.000000,2815.657248,503014.000000
396,39500000.000000,39498976.000000,20223475712.000000,4131.274468,505615.000000
397,39600000.000000,39598976.000000,20274675712.000000,2924.617612,508210.000000
398,39700000.000000,39698976.000000,20325875712.000000,2842.655865,510605.000000
399,39800000.000000,39798976.000000,20377075712.000000,4431.811952,512756.000000
400,39900000.000000,39898976.000000,20428275712.000000,3798.448384,514775.000000
401,40000000.000000,39998976.000000,20479475712.000000,3484.318475,217.000000
