,num_time_steps,num_updates,num_samples,average_return,real_time
392,39100000.000000,39098976.000000,20018675712.000000,210.086904,392845.000000
393,39200000.000000,39198976.000000,20069875712.000000,-57.035230,395042.000000
394,39300000.000000,39298976.000000,20121075712.000000,316.895132,397271.000000
395,39400000.000000,39398976.000000,20172275712.000000,532.802766,399455.000000
396,39500000.000000,39498976.000000,20223475712.000000,739.008043,401515.000000
397,39600000.000000,39598976.000000,20274675712.000000,161.337417,403558.000000
398,39700000.000000,39698976.000000,20325875712.000000,578.535306,405591.000000
399,39800000.000000,39798976.000000,20377075712.000000,774.301740,407550.000000
400,39900000.000000,39898976.000000,20428275712.000000,627.105251,409048.000000
401,40000000.000000,39998976.000000,20479475712.000000,802.811004,68.000000
