,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,-2205.933538,385062.000000
389,38800000.000000,38799488.000000,19865337856.000000,-2751.985958,387067.000000
390,38900000.000000,38899488.000000,19916537856.000000,-2149.280606,389131.000000
391,39000000.000000,38999488.000000,19967737856.000000,-2086.535198,391203.000000
392,39100000.000000,39099488.000000,20018937856.000000,-2009.134578,393248.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1977.472496,395285.000000
394,39300000.000000,39299488.000000,20121337856.000000,-2042.481301,397274.000000
395,39400000.000000,39399488.000000,20172537856.000000,-2161.819670,399367.000000
396,39500000.000000,39499488.000000,20223737856.000000,-2140.431486,401450.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1975.477338,403424.000000
398,39700000.000000,39699488.000000,20326137856.000000,-2062.785566,405405.000000
399,39800000.000000,39799488.000000,20377337856.000000,-2148.085843,407403.000000
400,39900000.000000,39899488.000000,20428537856.000000,-2079.859409,409429.000000
401,40000000.000000,39999488.000000,20479737856.000000,-2076.074974,99.000000
