,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38299488.000000,19609337856.000000,-1885.598532,444830.000000
385,38400000.000000,38399488.000000,19660537856.000000,-1905.962184,447429.000000
386,38500000.000000,38499488.000000,19711737856.000000,-1916.311426,450054.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1931.175447,452827.000000
388,38700000.000000,38699488.000000,19814137856.000000,-2244.199358,455016.000000
389,38800000.000000,38799488.000000,19865337856.000000,-2057.022377,457045.000000
390,38900000.000000,38899488.000000,19916537856.000000,-2100.511785,459074.000000
391,39000000.000000,38999488.000000,19967737856.000000,-2034.921839,461114.000000
392,39100000.000000,39099488.000000,20018937856.000000,-2131.301294,463186.000000
393,39200000.000000,39199488.000000,20070137856.000000,-2016.423640,465238.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1676.609893,467292.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1726.271787,469344.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1916.378603,471314.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1628.094201,473184.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1651.569760,474975.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1760.190911,476695.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1772.635648,478344.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1480.021263,85.000000
