,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,18300000.000000,9369600000.000000,-1497.439588,439165.000000
385,38400000.000000,18400000.000000,9420800000.000000,-1860.567721,441576.000000
386,38500000.000000,18500000.000000,9472000000.000000,-2087.211619,443984.000000
387,38600000.000000,18600000.000000,9523200000.000000,-2095.780843,446398.000000
388,38700000.000000,18700000.000000,9574400000.000000,-2005.934573,448812.000000
389,38800000.000000,18800000.000000,9625600000.000000,-1857.797510,451219.000000
390,38900000.000000,18900000.000000,9676800000.000000,-2013.026054,453656.000000
391,39000000.000000,19000000.000000,9728000000.000000,-2066.726562,456066.000000
392,39100000.000000,19100000.000000,9779200000.000000,-1754.510532,458512.000000
393,39200000.000000,19200000.000000,9830400000.000000,-1648.976500,460926.000000
394,39300000.000000,19300000.000000,9881600000.000000,-1150.366321,463290.000000
395,39400000.000000,19400000.000000,9932800000.000000,-1398.948019,465655.000000
396,39500000.000000,19500000.000000,9984000000.000000,-1913.684034,468023.000000
397,39600000.000000,19600000.000000,10035200000.000000,-1669.200018,470385.000000
398,39700000.000000,19700000.000000,10086400000.000000,-1998.407608,472750.000000
399,39800000.000000,19800000.000000,10137600000.000000,-1810.368171,475018.000000
400,39900000.000000,19900000.000000,10188800000.000000,-2260.622924,477082.000000
401,40000000.000000,20000000.000000,10240000000.000000,-1906.885498,165.000000
