,num_time_steps,num_updates,num_samples,average_return,real_time
387,38600000.000000,38599488.000000,19762937856.000000,-2177.285342,385373.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1965.256498,387436.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1919.577603,389522.000000
390,38900000.000000,38899488.000000,19916537856.000000,-2189.215955,391594.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1941.971016,393670.000000
392,39100000.000000,39099488.000000,20018937856.000000,-2065.066328,395735.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1959.099028,397792.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1950.200827,399849.000000
395,39400000.000000,39399488.000000,20172537856.000000,-2018.827314,401926.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1844.977377,403904.000000
397,39600000.000000,39599488.000000,20274937856.000000,-2066.963172,405665.000000
398,39700000.000000,39699488.000000,20326137856.000000,-2144.180419,407141.000000
399,39800000.000000,39799488.000000,20377337856.000000,-2102.457259,408393.000000
400,39900000.000000,39899488.000000,20428537856.000000,-2126.547905,409580.000000
401,40000000.000000,39999488.000000,20479737856.000000,-2108.624442,164.000000
