,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,5717.970471,380305.000000
390,38900000.000000,18900000.000000,9676800000.000000,5843.889877,382333.000000
391,39000000.000000,19000000.000000,9728000000.000000,6401.357077,384369.000000
392,39100000.000000,19100000.000000,9779200000.000000,5899.981203,386389.000000
393,39200000.000000,19200000.000000,9830400000.000000,5184.251291,388403.000000
394,39300000.000000,19300000.000000,9881600000.000000,4829.412848,390420.000000
395,39400000.000000,19400000.000000,9932800000.000000,6490.621602,392431.000000
396,39500000.000000,19500000.000000,9984000000.000000,5889.053287,394445.000000
397,39600000.000000,19600000.000000,10035200000.000000,4106.869279,396459.000000
398,39700000.000000,19700000.000000,10086400000.000000,6342.925667,398482.000000
399,39800000.000000,19800000.000000,10137600000.000000,5776.590775,400497.000000
400,39900000.000000,19900000.000000,10188800000.000000,5638.265635,402523.000000
401,40000000.000000,20000000.000000,10240000000.000000,5991.271815,122.000000
