,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5735.793124,425122.000000
390,38900000.000000,18899488.000000,9676537856.000000,6375.231301,427381.000000
391,39000000.000000,18999488.000000,9727737856.000000,6231.456929,429636.000000
392,39100000.000000,19099488.000000,9778937856.000000,7188.609918,431915.000000
393,39200000.000000,19199488.000000,9830137856.000000,6631.514585,434211.000000
394,39300000.000000,19299488.000000,9881337856.000000,7125.797415,436478.000000
395,39400000.000000,19399488.000000,9932537856.000000,7159.521432,438742.000000
396,39500000.000000,19499488.000000,9983737856.000000,6963.096066,440999.000000
397,39600000.000000,19599488.000000,10034937856.000000,7107.147147,443258.000000
398,39700000.000000,19699488.000000,10086137856.000000,7171.648762,445518.000000
399,39800000.000000,19799488.000000,10137337856.000000,7165.021851,447801.000000
400,39900000.000000,19899488.000000,10188537856.000000,6665.084493,450089.000000
401,40000000.000000,19999488.000000,10239737856.000000,6001.746393,117.000000
