,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,923.892438,336848.000000
390,38900000.000000,38899488.000000,19916537856.000000,2712.838476,338645.000000
391,39000000.000000,38999488.000000,19967737856.000000,2007.178961,340417.000000
392,39100000.000000,39099488.000000,20018937856.000000,2283.849329,342197.000000
393,39200000.000000,39199488.000000,20070137856.000000,-86.537378,343957.000000
394,39300000.000000,39299488.000000,20121337856.000000,2712.145698,345730.000000
395,39400000.000000,39399488.000000,20172537856.000000,2156.318167,347502.000000
396,39500000.000000,39499488.000000,20223737856.000000,2033.423094,349276.000000
397,39600000.000000,39599488.000000,20274937856.000000,3130.839899,351061.000000
398,39700000.000000,39699488.000000,20326137856.000000,903.535938,352829.000000
399,39800000.000000,39799488.000000,20377337856.000000,1860.466733,354603.000000
400,39900000.000000,39899488.000000,20428537856.000000,2527.209004,356387.000000
401,40000000.000000,39999488.000000,20479737856.000000,2776.044856,81.000000
