,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,720.685071,378369.000000
390,38900000.000000,38899488.000000,19916537856.000000,642.866728,380392.000000
391,39000000.000000,38999488.000000,19967737856.000000,880.405719,382444.000000
392,39100000.000000,39099488.000000,20018937856.000000,0.946216,384475.000000
393,39200000.000000,39199488.000000,20070137856.000000,410.637654,386486.000000
394,39300000.000000,39299488.000000,20121337856.000000,929.258153,388510.000000
395,39400000.000000,39399488.000000,20172537856.000000,954.396082,390525.000000
396,39500000.000000,39499488.000000,20223737856.000000,914.397008,392569.000000
397,39600000.000000,39599488.000000,20274937856.000000,930.654213,394676.000000
398,39700000.000000,39699488.000000,20326137856.000000,946.669001,396864.000000
399,39800000.000000,39799488.000000,20377337856.000000,944.563710,399158.000000
400,39900000.000000,39899488.000000,20428537856.000000,1121.733008,401169.000000
401,40000000.000000,39999488.000000,20479737856.000000,1325.186795,680.000000
