,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4002.064080,521055.000000
389,38800000.000000,38799488.000000,19865337856.000000,3909.760259,523898.000000
390,38900000.000000,38899488.000000,19916537856.000000,4595.743125,526731.000000
391,39000000.000000,38999488.000000,19967737856.000000,3933.201697,529589.000000
392,39100000.000000,39099488.000000,20018937856.000000,4251.645491,532423.000000
393,39200000.000000,39199488.000000,20070137856.000000,4209.540085,535218.000000
394,39300000.000000,39299488.000000,20121337856.000000,3803.258187,538006.000000
395,39400000.000000,39399488.000000,20172537856.000000,4206.704562,540792.000000
396,39500000.000000,39499488.000000,20223737856.000000,3389.278093,543579.000000
397,39600000.000000,39599488.000000,20274937856.000000,3177.517813,546369.000000
398,39700000.000000,39699488.000000,20326137856.000000,4855.155759,549173.000000
399,39800000.000000,39799488.000000,20377337856.000000,4217.420491,551968.000000
400,39900000.000000,39899488.000000,20428537856.000000,4131.819319,554760.000000
401,40000000.000000,39999488.000000,20479737856.000000,3828.458156,152.000000
