,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,4098.010262,482204.000000
390,38900000.000000,18900000.000000,9676800000.000000,5398.245531,484774.000000
391,39000000.000000,19000000.000000,9728000000.000000,5490.307607,487339.000000
392,39100000.000000,19100000.000000,9779200000.000000,5033.694203,489902.000000
393,39200000.000000,19200000.000000,9830400000.000000,5654.982795,492470.000000
394,39300000.000000,19300000.000000,9881600000.000000,4654.855272,495030.000000
395,39400000.000000,19400000.000000,9932800000.000000,4945.073034,497591.000000
396,39500000.000000,19500000.000000,9984000000.000000,4394.415330,500149.000000
397,39600000.000000,19600000.000000,10035200000.000000,5032.116530,502715.000000
398,39700000.000000,19700000.000000,10086400000.000000,5663.193053,505282.000000
399,39800000.000000,19800000.000000,10137600000.000000,5669.941150,507847.000000
400,39900000.000000,19900000.000000,10188800000.000000,4453.723489,510409.000000
401,40000000.000000,20000000.000000,10240000000.000000,5055.860957,110.000000
