,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,18899488.000000,9676537856.000000,5134.391944,378338.000000
391,39000000.000000,18999488.000000,9727737856.000000,3404.828564,380330.000000
392,39100000.000000,19099488.000000,9778937856.000000,5547.349839,382330.000000
393,39200000.000000,19199488.000000,9830137856.000000,3697.511122,384314.000000
394,39300000.000000,19299488.000000,9881337856.000000,6400.539747,386285.000000
395,39400000.000000,19399488.000000,9932537856.000000,5867.521684,388277.000000
396,39500000.000000,19499488.000000,9983737856.000000,4240.835781,390257.000000
397,39600000.000000,19599488.000000,10034937856.000000,6504.798637,392234.000000
398,39700000.000000,19699488.000000,10086137856.000000,6606.875621,394211.000000
399,39800000.000000,19799488.000000,10137337856.000000,6134.380384,396282.000000
400,39900000.000000,19899488.000000,10188537856.000000,5973.883987,398263.000000
401,40000000.000000,19999488.000000,10239737856.000000,3169.908763,576.000000
