,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,5956.954909,491251.000000
390,38900000.000000,18900000.000000,9676800000.000000,6146.234516,493865.000000
391,39000000.000000,19000000.000000,9728000000.000000,5868.455882,496478.000000
392,39100000.000000,19100000.000000,9779200000.000000,5591.704387,499092.000000
393,39200000.000000,19200000.000000,9830400000.000000,5657.927421,501703.000000
394,39300000.000000,19300000.000000,9881600000.000000,5216.801464,504314.000000
395,39400000.000000,19400000.000000,9932800000.000000,4982.119205,506923.000000
396,39500000.000000,19500000.000000,9984000000.000000,5670.157067,509536.000000
397,39600000.000000,19600000.000000,10035200000.000000,4848.281718,512147.000000
398,39700000.000000,19700000.000000,10086400000.000000,5948.876839,514485.000000
399,39800000.000000,19800000.000000,10137600000.000000,4350.838153,516436.000000
400,39900000.000000,19900000.000000,10188800000.000000,6197.391830,518094.000000
401,40000000.000000,20000000.000000,10240000000.000000,4396.680231,112.000000
