,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,-846.208446,424103.000000
390,38900000.000000,18900000.000000,9676800000.000000,-108.316701,426347.000000
391,39000000.000000,19000000.000000,9728000000.000000,-337.707381,428599.000000
392,39100000.000000,19100000.000000,9779200000.000000,-147.849254,430839.000000
393,39200000.000000,19200000.000000,9830400000.000000,-639.851136,433087.000000
394,39300000.000000,19300000.000000,9881600000.000000,-62.657660,435322.000000
395,39400000.000000,19400000.000000,9932800000.000000,-174.412065,437556.000000
396,39500000.000000,19500000.000000,9984000000.000000,-196.443095,439806.000000
397,39600000.000000,19600000.000000,10035200000.000000,-13.389767,442047.000000
398,39700000.000000,19700000.000000,10086400000.000000,-193.842304,444294.000000
399,39800000.000000,19800000.000000,10137600000.000000,-10.670781,446530.000000
400,39900000.000000,19900000.000000,10188800000.000000,-14.234883,448763.000000
401,40000000.000000,20000000.000000,10240000000.000000,-13.852445,268.000000
