,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,18899488.000000,9676537856.000000,5420.488260,492131.000000
391,39000000.000000,18999488.000000,9727737856.000000,5800.127048,494733.000000
392,39100000.000000,19099488.000000,9778937856.000000,6309.020578,497338.000000
393,39200000.000000,19199488.000000,9830137856.000000,5885.041046,499944.000000
394,39300000.000000,19299488.000000,9881337856.000000,5085.617605,502545.000000
395,39400000.000000,19399488.000000,9932537856.000000,5602.522135,505146.000000
396,39500000.000000,19499488.000000,9983737856.000000,6183.718304,507753.000000
397,39600000.000000,19599488.000000,10034937856.000000,5114.038374,510352.000000
398,39700000.000000,19699488.000000,10086137856.000000,4194.667046,512947.000000
399,39800000.000000,19799488.000000,10137337856.000000,5364.175995,515541.000000
400,39900000.000000,19899488.000000,10188537856.000000,6305.392303,517880.000000
401,40000000.000000,19999488.000000,10239737856.000000,5730.667039,216.000000
