,num_time_steps,num_updates,num_samples,average_return,real_time
386,38500000.000000,38498976.000000,19711475712.000000,-1722.330174,450200.000000
387,38600000.000000,38598976.000000,19762675712.000000,-2023.181586,452786.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1484.965495,455177.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1557.356680,457550.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1100.234464,459924.000000
391,39000000.000000,38998976.000000,19967475712.000000,-1497.002492,463584.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1052.153014,465935.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1270.382855,468282.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1410.176946,470669.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1720.502527,473010.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1377.256553,475349.000000
397,39600000.000000,39598976.000000,20274675712.000000,-641.207898,477656.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1632.140547,479969.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1288.172640,482261.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1400.123625,484455.000000
401,40000000.000000,39998976.000000,20479475712.000000,-900.699900,109.000000
