,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4502.146727,386110.000000
389,38800000.000000,38799488.000000,19865337856.000000,4487.889685,388172.000000
390,38900000.000000,38899488.000000,19916537856.000000,4499.037600,390236.000000
391,39000000.000000,38999488.000000,19967737856.000000,4462.402231,392300.000000
392,39100000.000000,39099488.000000,20018937856.000000,4615.285161,394361.000000
393,39200000.000000,39199488.000000,20070137856.000000,4499.760396,396422.000000
394,39300000.000000,39299488.000000,20121337856.000000,4285.433858,398482.000000
395,39400000.000000,39399488.000000,20172537856.000000,4551.332849,400545.000000
396,39500000.000000,39499488.000000,20223737856.000000,4326.183845,402607.000000
397,39600000.000000,39599488.000000,20274937856.000000,4131.435035,404666.000000
398,39700000.000000,39699488.000000,20326137856.000000,4466.941716,406728.000000
399,39800000.000000,39799488.000000,20377337856.000000,4527.042592,408580.000000
400,39900000.000000,39899488.000000,20428537856.000000,4537.308586,410311.000000
401,40000000.000000,39999488.000000,20479737856.000000,4631.911493,92.000000
