,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5746.853178,481581.000000
390,38900000.000000,18899488.000000,9676537856.000000,4374.935732,484146.000000
391,39000000.000000,18999488.000000,9727737856.000000,4984.064573,486708.000000
392,39100000.000000,19099488.000000,9778937856.000000,4432.090870,489268.000000
393,39200000.000000,19199488.000000,9830137856.000000,4769.185720,491832.000000
394,39300000.000000,19299488.000000,9881337856.000000,4629.256052,494398.000000
395,39400000.000000,19399488.000000,9932537856.000000,4318.400115,496958.000000
396,39500000.000000,19499488.000000,9983737856.000000,5868.419363,499526.000000
397,39600000.000000,19599488.000000,10034937856.000000,5065.852601,502090.000000
398,39700000.000000,19699488.000000,10086137856.000000,4691.869175,504651.000000
399,39800000.000000,19799488.000000,10137337856.000000,4124.223459,507210.000000
400,39900000.000000,19899488.000000,10188537856.000000,4698.171808,509774.000000
401,40000000.000000,19999488.000000,10239737856.000000,4742.062172,129.000000
