,num_time_steps,num_updates,num_samples,average_return,real_time
385,38400000.000000,38398976.000000,19660275712.000000,-1889.240005,374116.000000
386,38500000.000000,38498976.000000,19711475712.000000,-1344.929222,376149.000000
387,38600000.000000,38598976.000000,19762675712.000000,-2055.561629,378183.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1264.915701,380219.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1923.498540,382255.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1684.242134,384296.000000
391,39000000.000000,38998976.000000,19967475712.000000,-1789.608363,386322.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1248.767923,388389.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1474.227118,390451.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1363.382678,392497.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1883.575525,394494.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1410.688041,396490.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1662.704605,398572.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1793.874831,400604.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1268.678545,402808.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1316.375835,405299.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1085.237444,664.000000
