,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,38898976.000000,19916275712.000000,2744.016794,425742.000000
391,39000000.000000,38998976.000000,19967475712.000000,3809.930157,428005.000000
392,39100000.000000,39098976.000000,20018675712.000000,1106.520072,430253.000000
393,39200000.000000,39198976.000000,20069875712.000000,4535.716442,432520.000000
394,39300000.000000,39298976.000000,20121075712.000000,2171.992979,434771.000000
395,39400000.000000,39398976.000000,20172275712.000000,3742.234980,437034.000000
396,39500000.000000,39498976.000000,20223475712.000000,4216.373464,439306.000000
397,39600000.000000,39598976.000000,20274675712.000000,2499.730599,441570.000000
398,39700000.000000,39698976.000000,20325875712.000000,2571.250036,443836.000000
399,39800000.000000,39798976.000000,20377075712.000000,3556.036255,446097.000000
400,39900000.000000,39898976.000000,20428275712.000000,3434.015721,448355.000000
401,40000000.000000,39998976.000000,20479475712.000000,3453.539511,671.000000
