,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6225.873658,478968.000000
390,38900000.000000,18899488.000000,9676537856.000000,6379.032958,481516.000000
391,39000000.000000,18999488.000000,9727737856.000000,5126.717168,484063.000000
392,39100000.000000,19099488.000000,9778937856.000000,6157.492728,486611.000000
393,39200000.000000,19199488.000000,9830137856.000000,6825.553000,489163.000000
394,39300000.000000,19299488.000000,9881337856.000000,5860.544161,491710.000000
395,39400000.000000,19399488.000000,9932537856.000000,6567.014759,494262.000000
396,39500000.000000,19499488.000000,9983737856.000000,5770.274196,496810.000000
397,39600000.000000,19599488.000000,10034937856.000000,6704.533497,499365.000000
398,39700000.000000,19699488.000000,10086137856.000000,6537.354252,501916.000000
399,39800000.000000,19799488.000000,10137337856.000000,6610.184305,504468.000000
400,39900000.000000,19899488.000000,10188537856.000000,5950.538249,507016.000000
401,40000000.000000,19999488.000000,10239737856.000000,6641.426732,135.000000
