,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,4652.834403,381579.000000
390,38900000.000000,18900000.000000,9676800000.000000,4764.060560,383572.000000
391,39000000.000000,19000000.000000,9728000000.000000,5201.556948,385603.000000
392,39100000.000000,19100000.000000,9779200000.000000,4870.614452,387636.000000
393,39200000.000000,19200000.000000,9830400000.000000,5175.607049,389659.000000
394,39300000.000000,19300000.000000,9881600000.000000,5248.475783,391698.000000
395,39400000.000000,19400000.000000,9932800000.000000,5055.700485,393742.000000
396,39500000.000000,19500000.000000,9984000000.000000,5329.417589,395776.000000
397,39600000.000000,19600000.000000,10035200000.000000,5315.889786,397836.000000
398,39700000.000000,19700000.000000,10086400000.000000,5163.313751,399885.000000
399,39800000.000000,19800000.000000,10137600000.000000,5319.856129,401884.000000
400,39900000.000000,19900000.000000,10188800000.000000,5289.786311,403691.000000
401,40000000.000000,20000000.000000,10240000000.000000,5055.853578,151.000000
