,num_time_steps,num_updates,num_samples,average_return,real_time
392,39100000.000000,19100000.000000,9779200000.000000,3693.061353,361997.000000
393,39200000.000000,19200000.000000,9830400000.000000,5530.155583,363882.000000
394,39300000.000000,19300000.000000,9881600000.000000,4790.360772,365765.000000
395,39400000.000000,19400000.000000,9932800000.000000,4444.984120,367650.000000
396,39500000.000000,19500000.000000,9984000000.000000,2232.599793,369517.000000
397,39600000.000000,19600000.000000,10035200000.000000,3400.921784,371392.000000
398,39700000.000000,19700000.000000,10086400000.000000,3687.951466,373268.000000
399,39800000.000000,19800000.000000,10137600000.000000,3117.817083,375148.000000
400,39900000.000000,19900000.000000,10188800000.000000,4587.607440,377031.000000
401,40000000.000000,20000000.000000,10240000000.000000,4152.112494,117.000000
