,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38298976.000000,19609075712.000000,-1844.590601,449003.000000
385,38400000.000000,38398976.000000,19660275712.000000,-1711.194328,451449.000000
386,38500000.000000,38498976.000000,19711475712.000000,-1805.265910,454042.000000
387,38600000.000000,38598976.000000,19762675712.000000,-1940.608864,456432.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1898.478625,458831.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1864.531822,461210.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1696.628060,463455.000000
391,39000000.000000,38998976.000000,19967475712.000000,-1499.280050,465791.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1638.530408,468159.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1892.816890,470529.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1707.461094,472933.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1845.301449,475284.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1769.437053,477626.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1761.965389,479963.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1812.516831,482276.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1787.974261,484579.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1114.198181,486875.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1710.384148,129.000000
