,num_time_steps,num_updates,num_samples,average_return,real_time
391,39000000.000000,19000000.000000,9728000000.000000,1478.503202,445949.000000
392,39100000.000000,19100000.000000,9779200000.000000,3814.861329,448318.000000
393,39200000.000000,19200000.000000,9830400000.000000,2276.812464,450671.000000
394,39300000.000000,19300000.000000,9881600000.000000,1395.713210,452557.000000
395,39400000.000000,19400000.000000,9932800000.000000,3222.469827,454214.000000
396,39500000.000000,19500000.000000,9984000000.000000,1197.479758,455762.000000
397,39600000.000000,19600000.000000,10035200000.000000,1677.953060,457328.000000
398,39700000.000000,19700000.000000,10086400000.000000,2352.554755,458880.000000
399,39800000.000000,19800000.000000,10137600000.000000,1521.547738,460439.000000
400,39900000.000000,19900000.000000,10188800000.000000,4432.044516,461991.000000
401,40000000.000000,20000000.000000,10240000000.000000,2108.026591,529.000000
