,num_time_steps,num_updates,num_samples,average_return,real_time
387,38600000.000000,18599488.000000,9522937856.000000,-1579.764357,337861.000000
388,38700000.000000,18699488.000000,9574137856.000000,-1066.543222,339679.000000
389,38800000.000000,18799488.000000,9625337856.000000,-1211.409493,341499.000000
390,38900000.000000,18899488.000000,9676537856.000000,-1370.305479,343315.000000
391,39000000.000000,18999488.000000,9727737856.000000,-1418.879313,345124.000000
392,39100000.000000,19099488.000000,9778937856.000000,-1353.605077,346941.000000
393,39200000.000000,19199488.000000,9830137856.000000,-1567.470169,348760.000000
394,39300000.000000,19299488.000000,9881337856.000000,-1546.665188,350586.000000
395,39400000.000000,19399488.000000,9932537856.000000,-1217.303615,352400.000000
396,39500000.000000,19499488.000000,9983737856.000000,-480.994310,354233.000000
397,39600000.000000,19599488.000000,10034937856.000000,-1176.081610,356048.000000
398,39700000.000000,19699488.000000,10086137856.000000,-1324.457349,357863.000000
399,39800000.000000,19799488.000000,10137337856.000000,-1422.144707,359669.000000
400,39900000.000000,19899488.000000,10188537856.000000,-1344.903288,361366.000000
401,40000000.000000,19999488.000000,10239737856.000000,-1286.555401,69.000000
