,num_time_steps,num_updates,num_samples,average_return,real_time
391,39000000.000000,38998976.000000,19967475712.000000,1868.167085,284009.000000
392,39100000.000000,39098976.000000,20018675712.000000,2134.872848,285459.000000
393,39200000.000000,39198976.000000,20069875712.000000,2696.256257,286911.000000
394,39300000.000000,39298976.000000,20121075712.000000,2904.782482,288365.000000
395,39400000.000000,39398976.000000,20172275712.000000,2393.995772,289816.000000
396,39500000.000000,39498976.000000,20223475712.000000,2179.967611,291267.000000
397,39600000.000000,39598976.000000,20274675712.000000,1437.184901,292712.000000
398,39700000.000000,39698976.000000,20325875712.000000,2924.047511,294167.000000
399,39800000.000000,39798976.000000,20377075712.000000,2023.353818,295617.000000
400,39900000.000000,39898976.000000,20428275712.000000,2960.086502,297073.000000
401,40000000.000000,39998976.000000,20479475712.000000,2397.191350,96.000000
