,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,2207.725863,428276.000000
390,38900000.000000,38899488.000000,19916537856.000000,2109.382974,430537.000000
391,39000000.000000,38999488.000000,19967737856.000000,2708.253131,432806.000000
392,39100000.000000,39099488.000000,20018937856.000000,2228.868543,435075.000000
393,39200000.000000,39199488.000000,20070137856.000000,1506.917319,437329.000000
394,39300000.000000,39299488.000000,20121337856.000000,2245.114834,439591.000000
395,39400000.000000,39399488.000000,20172537856.000000,1677.679683,441856.000000
396,39500000.000000,39499488.000000,20223737856.000000,3526.131618,444130.000000
397,39600000.000000,39599488.000000,20274937856.000000,3326.937464,446404.000000
398,39700000.000000,39699488.000000,20326137856.000000,3081.428573,448520.000000
399,39800000.000000,39799488.000000,20377337856.000000,2087.031949,450284.000000
400,39900000.000000,39899488.000000,20428537856.000000,3306.236719,451938.000000
401,40000000.000000,39999488.000000,20479737856.000000,2429.351929,73.000000
