,num_time_steps,num_updates,num_samples,average_return,real_time
386,38500000.000000,38499488.000000,19711737856.000000,-1815.741665,396632.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1816.285266,398756.000000
388,38700000.000000,38699488.000000,19814137856.000000,-2122.759816,400882.000000
389,38800000.000000,38799488.000000,19865337856.000000,-2020.718535,403007.000000
390,38900000.000000,38899488.000000,19916537856.000000,-1298.647034,405122.000000
391,39000000.000000,38999488.000000,19967737856.000000,-2119.657596,407245.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1981.595364,409371.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1968.018230,411498.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1979.519524,413621.000000
395,39400000.000000,39399488.000000,20172537856.000000,-2164.773338,415752.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1731.655316,417875.000000
397,39600000.000000,39599488.000000,20274937856.000000,-2118.270754,420033.000000
398,39700000.000000,39699488.000000,20326137856.000000,-2254.250091,422152.000000
399,39800000.000000,39799488.000000,20377337856.000000,-2035.041264,424286.000000
400,39900000.000000,39899488.000000,20428537856.000000,-2124.992464,426266.000000
401,40000000.000000,39999488.000000,20479737856.000000,-2188.432889,138.000000
