,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,3022.452080,422071.000000
390,38900000.000000,38899488.000000,19916537856.000000,3984.546348,424320.000000
391,39000000.000000,38999488.000000,19967737856.000000,4656.141235,426570.000000
392,39100000.000000,39099488.000000,20018937856.000000,4107.366157,428818.000000
393,39200000.000000,39199488.000000,20070137856.000000,4225.856095,431065.000000
394,39300000.000000,39299488.000000,20121337856.000000,4217.093498,433313.000000
395,39400000.000000,39399488.000000,20172537856.000000,4145.612206,435565.000000
396,39500000.000000,39499488.000000,20223737856.000000,4243.254477,437813.000000
397,39600000.000000,39599488.000000,20274937856.000000,3858.349893,440063.000000
398,39700000.000000,39699488.000000,20326137856.000000,3988.984013,442313.000000
399,39800000.000000,39799488.000000,20377337856.000000,4578.076748,444563.000000
400,39900000.000000,39899488.000000,20428537856.000000,4114.069049,446811.000000
401,40000000.000000,39999488.000000,20479737856.000000,4297.289512,71.000000
