,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,-2213.583350,487582.000000
390,38900000.000000,18900000.000000,9676800000.000000,-2139.232510,490189.000000
391,39000000.000000,19000000.000000,9728000000.000000,-2166.760340,492797.000000
392,39100000.000000,19100000.000000,9779200000.000000,-2062.159100,495405.000000
393,39200000.000000,19200000.000000,9830400000.000000,-2158.140121,498016.000000
394,39300000.000000,19300000.000000,9881600000.000000,-2176.056854,500626.000000
395,39400000.000000,19400000.000000,9932800000.000000,-2137.925027,503237.000000
396,39500000.000000,19500000.000000,9984000000.000000,-2198.234598,505845.000000
397,39600000.000000,19600000.000000,10035200000.000000,-1886.832664,508455.000000
398,39700000.000000,19700000.000000,10086400000.000000,-1997.467270,511065.000000
399,39800000.000000,19800000.000000,10137600000.000000,-2220.382428,513676.000000
400,39900000.000000,19900000.000000,10188800000.000000,-1965.140773,515500.000000
401,40000000.000000,20000000.000000,10240000000.000000,-1946.737771,144.000000
