,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5655.210376,574990.000000
390,38900000.000000,18899488.000000,9676537856.000000,5478.431280,578172.000000
391,39000000.000000,18999488.000000,9727737856.000000,5693.730933,581352.000000
392,39100000.000000,19099488.000000,9778937856.000000,5743.993446,584527.000000
393,39200000.000000,19199488.000000,9830137856.000000,5566.441505,587699.000000
394,39300000.000000,19299488.000000,9881337856.000000,5806.677680,590862.000000
395,39400000.000000,19399488.000000,9932537856.000000,5718.580845,594031.000000
396,39500000.000000,19499488.000000,9983737856.000000,5487.655199,597103.000000
397,39600000.000000,19599488.000000,10034937856.000000,4823.812132,600187.000000
398,39700000.000000,19699488.000000,10086137856.000000,3907.575432,603098.000000
399,39800000.000000,19799488.000000,10137337856.000000,5321.872656,605896.000000
400,39900000.000000,19899488.000000,10188537856.000000,5772.577502,608552.000000
401,40000000.000000,19999488.000000,10239737856.000000,5130.792004,90.000000
