,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5327.629930,376902.000000
390,38900000.000000,18899488.000000,9676537856.000000,6403.963836,378903.000000
391,39000000.000000,18999488.000000,9727737856.000000,5893.718447,380920.000000
392,39100000.000000,19099488.000000,9778937856.000000,7349.503872,382939.000000
393,39200000.000000,19199488.000000,9830137856.000000,7499.322395,384949.000000
394,39300000.000000,19299488.000000,9881337856.000000,6706.914690,386959.000000
395,39400000.000000,19399488.000000,9932537856.000000,4697.771515,388974.000000
396,39500000.000000,19499488.000000,9983737856.000000,5711.123720,390988.000000
397,39600000.000000,19599488.000000,10034937856.000000,6701.831342,392992.000000
398,39700000.000000,19699488.000000,10086137856.000000,5756.858665,394995.000000
399,39800000.000000,19799488.000000,10137337856.000000,6489.184429,396994.000000
400,39900000.000000,19899488.000000,10188537856.000000,5209.495625,399007.000000
401,40000000.000000,19999488.000000,10239737856.000000,7248.384185,148.000000
