,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5197.036789,379228.000000
390,38900000.000000,18899488.000000,9676537856.000000,6865.436696,381257.000000
391,39000000.000000,18999488.000000,9727737856.000000,6485.408608,383278.000000
392,39100000.000000,19099488.000000,9778937856.000000,4410.123178,385309.000000
393,39200000.000000,19199488.000000,9830137856.000000,5524.979072,387288.000000
394,39300000.000000,19299488.000000,9881337856.000000,5131.479638,389302.000000
395,39400000.000000,19399488.000000,9932537856.000000,6383.378498,391401.000000
396,39500000.000000,19499488.000000,9983737856.000000,5306.410447,393499.000000
397,39600000.000000,19599488.000000,10034937856.000000,5478.481302,395603.000000
398,39700000.000000,19699488.000000,10086137856.000000,6156.267123,397638.000000
399,39800000.000000,19799488.000000,10137337856.000000,5377.404296,399662.000000
400,39900000.000000,19899488.000000,10188537856.000000,4054.587970,401531.000000
401,40000000.000000,19999488.000000,10239737856.000000,6080.191254,582.000000
