,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,5950.128326,487639.000000
389,38800000.000000,38799488.000000,19865337856.000000,5469.374880,490316.000000
390,38900000.000000,38899488.000000,19916537856.000000,5210.920727,492986.000000
391,39000000.000000,38999488.000000,19967737856.000000,5340.108116,495665.000000
392,39100000.000000,39099488.000000,20018937856.000000,5492.150710,498338.000000
393,39200000.000000,39199488.000000,20070137856.000000,5969.740885,501012.000000
394,39300000.000000,39299488.000000,20121337856.000000,6044.604320,503663.000000
395,39400000.000000,39399488.000000,20172537856.000000,5932.672395,506358.000000
396,39500000.000000,39499488.000000,20223737856.000000,5917.525394,509001.000000
397,39600000.000000,39599488.000000,20274937856.000000,5355.712878,511630.000000
398,39700000.000000,39699488.000000,20326137856.000000,5955.436995,514249.000000
399,39800000.000000,39799488.000000,20377337856.000000,6002.877023,516865.000000
400,39900000.000000,39899488.000000,20428537856.000000,5926.668030,519484.000000
401,40000000.000000,39999488.000000,20479737856.000000,5384.599203,521683.000000
