,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,4553.810688,380184.000000
390,38900000.000000,38898976.000000,19916275712.000000,4456.945762,382207.000000
391,39000000.000000,38998976.000000,19967475712.000000,4379.459568,384239.000000
392,39100000.000000,39098976.000000,20018675712.000000,4276.443699,386261.000000
393,39200000.000000,39198976.000000,20069875712.000000,4518.734470,388286.000000
394,39300000.000000,39298976.000000,20121075712.000000,4083.509864,390298.000000
395,39400000.000000,39398976.000000,20172275712.000000,4137.087945,392315.000000
396,39500000.000000,39498976.000000,20223475712.000000,4447.342882,394331.000000
397,39600000.000000,39598976.000000,20274675712.000000,4506.528438,396341.000000
398,39700000.000000,39698976.000000,20325875712.000000,4082.972323,398346.000000
399,39800000.000000,39798976.000000,20377075712.000000,4029.570284,400348.000000
400,39900000.000000,39898976.000000,20428275712.000000,3988.216435,402374.000000
401,40000000.000000,39998976.000000,20479475712.000000,4518.035341,118.000000
