,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5605.110829,491914.000000
390,38900000.000000,18899488.000000,9676537856.000000,7232.898806,494489.000000
391,39000000.000000,18999488.000000,9727737856.000000,4696.275444,497049.000000
392,39100000.000000,19099488.000000,9778937856.000000,5827.000846,499623.000000
393,39200000.000000,19199488.000000,9830137856.000000,6394.302814,502194.000000
394,39300000.000000,19299488.000000,9881337856.000000,6515.156072,504767.000000
395,39400000.000000,19399488.000000,9932537856.000000,7125.172144,507346.000000
396,39500000.000000,19499488.000000,9983737856.000000,7056.505174,509920.000000
397,39600000.000000,19599488.000000,10034937856.000000,5702.912600,512485.000000
398,39700000.000000,19699488.000000,10086137856.000000,6098.744709,515056.000000
399,39800000.000000,19799488.000000,10137337856.000000,6958.509000,517630.000000
400,39900000.000000,19899488.000000,10188537856.000000,5927.911823,520206.000000
401,40000000.000000,19999488.000000,10239737856.000000,6988.923615,138.000000
