,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,6204.411964,432278.000000
390,38900000.000000,18900000.000000,9676800000.000000,6194.849912,434632.000000
391,39000000.000000,19000000.000000,9728000000.000000,6220.133498,436932.000000
392,39100000.000000,19100000.000000,9779200000.000000,5552.757093,439225.000000
393,39200000.000000,19200000.000000,9830400000.000000,6168.520084,441518.000000
394,39300000.000000,19300000.000000,9881600000.000000,6106.566638,443810.000000
395,39400000.000000,19400000.000000,9932800000.000000,6116.385322,446127.000000
396,39500000.000000,19500000.000000,9984000000.000000,6177.346550,448458.000000
397,39600000.000000,19600000.000000,10035200000.000000,5566.186272,450813.000000
398,39700000.000000,19700000.000000,10086400000.000000,6137.197932,453182.000000
399,39800000.000000,19800000.000000,10137600000.000000,6094.532017,455468.000000
400,39900000.000000,19900000.000000,10188800000.000000,5517.583588,457510.000000
401,40000000.000000,20000000.000000,10240000000.000000,6057.640495,123.000000
